True,Pred
6732,6353.004
6587,6341.6133
7438,6326.648
8138,6311.3584
9609,6296.781
8378,6283.387
8692,6271.282
8436,6260.2134
7657,6250.2163
7537,6241.1914
7498,6233.109
7861,6225.806
9066,6219.213
7946,6213.2637
9528,6207.895
9644,6203.0513
9504,6198.6807
9207,6194.737
9545,6191.1777
9546,6187.9663
9125,6185.069
8929,6182.453
8474,6180.0933
8812,6177.963
9266,6176.042
8713,6174.307
9427,6172.7417
8786,6171.3296
9042,6170.055
9072,6168.9043
9679,6167.866
9325,6166.929
8977,6166.0835
9245,6165.321
9026,6164.6313
9733,6164.01
9485,6163.449
8634,6162.9424
9721,6162.486
9417,6162.0737
9674,6161.701
9064,6161.365
9551,6161.0625
9350,6160.789
8211,6160.542
8199,6160.3193
7798,6160.1187
8030,6159.937
