True,Pred
4716,4925.67
4377,4956.0605
4484,4843.6187
4911,4820.263
5218,4972.388
5759,5174.381
5456,5485.383
5359,5536.148
5305,5515.1577
5769,5477.3843
5565,5629.249
5367,5638.432
5633,5564.773
5664,5621.4683
6082,5666.5933
6505,5846.592
5813,6101.995
6379,5980.86
6091,6112.2476
6219,6079.4854
6052,6104.4653
6105,6056.3423
6030,6048.257
5969,6017.327
5707,5978.129
5681,5860.045
6052,5786.0176
5904,5887.7075
5426,5893.1953
6005,5715.879
5766,5831.9243
5946,5813.139
5981,5867.622
6104,5910.9473
5991,5978.9736
5670,5972.8306
5709,5846.9844
5416,5790.3438
5793,5653.442
5750,5721.2427
5399,5748.6074
6123,5632.264
5730,5836.7856
6015,5807.509
5989,5891.5254
6333,5927.7695
6388,6072.744
6048,6171.67
6322,6095.306
6405,6148.951
6523,6210.72
