True,Pred
4716,4925.972
4377,4955.903
4484,4851.519
4911,4825.884
5218,4967.1123
5759,5162.558
5456,5465.308
5359,5527.1987
5305,5514.039
5769,5480.153
5565,5623.0444
5367,5636.5063
5633,5568.707
5664,5620.411
6082,5664.3228
6505,5836.4053
5813,6084.4644
6379,5979.6533
6091,6103.5493
6219,6076.5444
6052,6100.466
6105,6055.7437
6030,6046.8555
5969,6016.9204
5707,5978.6763
5681,5865.4907
6052,5791.294
5904,5883.7114
5426,5890.8613
6005,5724.0586
5766,5828.3516
5946,5812.6094
5981,5864.1626
6104,5906.897
5991,5973.17
5670,5970.0977
5709,5851.8525
5416,5794.661
5793,5662.2974
5750,5720.8647
5399,5747.0674
6123,5638.0806
5730,5827.9175
6015,5805.728
5989,5886.0728
6333,5923.361
6388,6062.661
6048,6161.3916
6322,6093.6904
6405,6143.678
6523,6203.504
