True,Pred
6732,6348.2715
6587,6337.753
7438,6323.8306
8138,6309.8047
9609,6296.2275
8378,6283.7466
8692,6272.781
8436,6262.518
7657,6253.152
7537,6244.5537
7498,6236.966
7861,6230.0864
9066,6223.861
7946,6218.2295
9528,6213.1387
9644,6208.5337
9504,6204.3706
9207,6200.6064
9545,6197.2026
9546,6194.124
9125,6191.34
8929,6188.8237
8474,6186.547
8812,6184.4883
9266,6182.6265
8713,6180.943
9427,6179.42
8786,6178.043
9042,6176.7983
9072,6175.672
9679,6174.6533
9325,6173.7324
8977,6172.8994
9245,6172.145
9026,6171.4634
9733,6170.847
9485,6170.2905
8634,6169.786
9721,6169.33
9417,6168.918
9674,6168.5444
9064,6168.208
9551,6167.9023
9350,6167.6274
8211,6167.3774
8199,6167.152
7798,6166.9478
8030,6166.764
