True,Pred
6732,6285.0815
6587,6243.303
7438,6198.0737
8138,6155.6934
9609,6117.993
8378,6084.983
8692,6056.1445
8436,6031.198
7657,6009.5913
7537,5990.8945
7498,5974.5977
7861,5960.444
9066,5948.145
7946,5937.4575
9528,5928.1685
9644,5920.093
9504,5913.0728
9207,5906.969
9545,5901.662
9546,5897.048
9125,5893.035
8929,5889.5454
8474,5886.511
8812,5883.872
9266,5881.5767
8713,5879.5806
9427,5877.844
8786,5876.3345
9042,5875.0205
9072,5873.8784
9679,5872.885
9325,5872.0195
8977,5871.2686
9245,5870.6143
9026,5870.0454
9733,5869.5503
9485,5869.1206
8634,5868.746
9721,5868.42
9417,5868.137
9674,5867.89
9064,5867.6763
9551,5867.4897
9350,5867.327
8211,5867.186
8199,5867.0635
7798,5866.957
8030,5866.8643
