True,Pred
4716,4926.1953
4377,4956.49
4484,4848.0273
4911,4821.889
5218,4968.3906
5759,5169.5947
5456,5479.429
5359,5538.8794
5305,5520.772
5769,5482.4785
5565,5627.9346
5367,5640.2715
5633,5569.1694
5664,5621.959
6082,5666.931
6505,5843.777
5813,6097.804
6379,5987.433
6091,6112.4546
6219,6082.792
6052,6106.033
6105,6059.172
6030,6049.748
5969,6019.0435
5707,5980.049
5681,5864.09
6052,5788.605
5904,5885.2817
5426,5893.5474
6005,5722.075
5766,5830.166
5946,5814.43
5981,5867.677
6104,5911.4565
5991,5979.0957
5670,5975.0527
5709,5852.507
5416,5793.482
5793,5657.8076
5750,5719.771
5399,5748.0825
6123,5636.4927
5730,5832.767
6015,5809.697
5989,5891.6943
6333,5929.035
6388,6071.307
6048,6171.427
6322,6100.0205
6405,6149.998
6523,6210.616
