True,Pred
6732,6354.839
6587,6343.605
7438,6328.7964
8138,6313.4727
9609,6298.8306
8378,6285.343
8692,6273.076
8436,6261.945
7657,6251.9272
7537,6242.9204
7498,6234.827
7861,6227.523
9066,6220.9355
7946,6214.9966
9528,6209.643
9644,6204.8164
9504,6200.4644
9207,6196.5405
9545,6193.004
9546,6189.814
9125,6186.9385
8929,6184.345
8474,6182.008
8812,6179.9
9266,6177.999
8713,6176.285
9427,6174.7397
8786,6173.346
9042,6172.0894
9072,6170.956
9679,6169.9346
9325,6169.0137
8977,6168.182
9245,6167.4336
9026,6166.7583
9733,6166.149
9485,6165.599
8634,6165.104
9721,6164.6577
9417,6164.2544
9674,6163.892
9064,6163.564
9551,6163.269
9350,6163.003
8211,6162.762
8199,6162.5464
7798,6162.35
8030,6162.1743
