True,Pred
6732,6336.3
6587,6321.104
7438,6298.845
8138,6276.2466
9609,6255.413
8378,6236.7266
8692,6220.0366
8436,6205.3164
7657,6192.318
7537,6180.851
7498,6170.66
7861,6161.6304
9066,6153.6323
7946,6146.5444
9528,6140.2656
9644,6134.7
9504,6129.77
9207,6125.4
9545,6121.5273
9546,6118.095
9125,6115.0527
8929,6112.357
8474,6109.968
8812,6107.8496
9266,6105.973
8713,6104.309
9427,6102.835
8786,6101.5273
9042,6100.369
9072,6099.343
9679,6098.4326
9325,6097.625
8977,6096.9106
9245,6096.2764
9026,6095.715
9733,6095.217
9485,6094.7754
8634,6094.384
9721,6094.0376
9417,6093.73
9674,6093.457
9064,6093.216
9551,6093.0015
9350,6092.8115
8211,6092.643
8199,6092.494
7798,6092.362
8030,6092.245
