True,Pred
6732,6352.5576
6587,6343.272
7438,6329.2144
8138,6314.62
9609,6300.6255
8378,6287.774
8692,6276.257
8436,6265.664
7657,6256.061
7537,6247.34
7498,6239.5474
7861,6232.489
9066,6226.1045
7946,6220.3345
9528,6215.118
9644,6210.404
9504,6206.1416
9207,6202.2896
9545,6198.8076
9546,6195.6597
9125,6192.8145
8929,6190.243
8474,6187.918
8812,6185.8164
9266,6183.9155
8713,6182.1987
9427,6180.6465
8786,6179.243
9042,6177.9746
9072,6176.8276
9679,6175.7905
9325,6174.8535
8977,6174.006
9245,6173.24
9026,6172.548
9733,6171.922
9485,6171.356
8634,6170.845
9721,6170.382
9417,6169.9644
9674,6169.5864
9064,6169.245
9551,6168.936
9350,6168.6567
8211,6168.4043
8199,6168.176
7798,6167.969
8030,6167.7837
