True,Pred
6732,6278.3535
6587,6233.728
7438,6187.638
8138,6145.095
9609,6107.338
8378,6074.281
8692,6045.4375
8436,6020.353
7657,5998.547
7537,5979.596
7498,5963.088
7861,5948.71
9066,5936.1855
7946,5925.2754
9528,5915.7695
9644,5907.486
9504,5900.2666
9207,5893.9746
9545,5888.49
9546,5883.7095
9125,5879.5415
8929,5875.908
8474,5872.7393
8812,5869.9766
9266,5867.5684
8713,5865.468
9427,5863.637
8786,5862.0396
9042,5860.647
9072,5859.4326
9679,5858.374
9325,5857.45
8977,5856.645
9245,5855.9424
9026,5855.3296
9733,5854.796
9485,5854.3296
8634,5853.9233
9721,5853.5693
9417,5853.2603
9674,5852.9907
9064,5852.7554
9551,5852.5503
9350,5852.3716
8211,5852.2153
8199,5852.0796
7798,5851.961
8030,5851.8574
