True,Pred
4716,4924.853
4377,4954.8457
4484,4851.408
4911,4823.6543
5218,4962.9575
5759,5160.171
5456,5465.1523
5359,5532.7256
5305,5519.1035
5769,5481.8857
5565,5620.5864
5367,5635.4634
5633,5567.5474
5664,5616.624
6082,5660.9106
6505,5833.3477
5813,6084.1133
6379,5985.134
6091,6104.5366
6219,6078.255
6052,6100.075
6105,6054.705
6030,6044.1436
5969,6013.7188
5707,5975.077
5681,5861.7407
6052,5785.356
5904,5876.434
5426,5886.7344
6005,5721.8735
5766,5822.1763
5946,5808.945
5981,5860.687
6104,5904.569
5991,5971.493
5670,5969.609
5709,5851.216
5416,5790.6646
5793,5656.8564
5750,5712.8105
5399,5741.1367
6123,5634.621
5730,5821.9146
6015,5804.4585
5989,5884.3887
6333,5922.649
6388,6061.681
6048,6162.4824
6322,6096.5996
6405,6143.412
6523,6202.663
