True,Pred
4716,4924.4834
4377,4954.7637
4484,4845.9653
4911,4822.2036
5218,4969.285
5759,5167.1187
5456,5472.5537
5359,5528.0054
5305,5512.247
5769,5478.007
5565,5625.9204
5367,5636.56
5633,5566.207
5664,5621.0
6082,5665.123
6505,5840.1714
5813,6089.525
6379,5976.665
6091,6105.533
6219,6076.056
6052,6101.143
6105,6055.2007
6030,6047.16
5969,6016.8765
5707,5978.378
5681,5863.2954
6052,5789.8657
5904,5886.3574
5426,5891.503
6005,5719.8457
5766,5830.648
5946,5812.577
5981,5865.331
6104,5907.9
5991,5974.6274
5670,5969.997
5709,5848.9688
5416,5793.285
5793,5659.158
5750,5722.397
5399,5748.0166
6123,5635.121
5730,5832.069
6015,5805.2734
5989,5887.536
6333,5924.0806
6388,6065.5615
6048,6163.3813
6322,6092.028
6405,6144.765
6523,6205.2344
