True,Pred
4716,4925.539
4377,4955.642
4484,4850.017
4911,4823.8955
5218,4966.6294
5759,5164.1274
5456,5469.3135
5359,5531.0415
5305,5516.2646
5769,5480.3047
5565,5622.9385
5367,5636.026
5633,5567.4326
5664,5619.075
6082,5663.179
6505,5836.389
5813,6085.854
6379,5980.5537
6091,6103.7427
6219,6075.718
6052,6098.933
6105,6053.557
6030,6044.321
5969,6014.2007
5707,5975.827
5681,5862.102
6052,5787.4756
5904,5880.817
5426,5888.7363
6005,5721.3706
5766,5826.151
5946,5810.585
5981,5862.6187
6104,5905.693
5991,5972.2876
5670,5969.064
5709,5849.789
5416,5791.637
5793,5658.2905
5750,5717.511
5399,5744.6255
6123,5635.581
5730,5826.856
6015,5804.8926
5989,5885.531
6333,5922.742
6388,6062.416
6048,6161.3916
6322,6093.041
6405,6142.328
6523,6201.9214
