True,Pred
4716,4944.526
4377,4974.652
4484,4881.782
4911,4854.055
5218,4979.8174
5759,5165.1196
5456,5458.646
5359,5541.5454
5305,5547.9355
5769,5525.637
5565,5659.428
5367,5680.458
5633,5623.604
5664,5670.2544
6082,5712.514
6505,5874.7466
5813,6116.0093
6379,6040.812
6091,6162.1606
6219,6146.956
6052,6172.99
6105,6134.718
6030,6125.3027
5969,6096.0586
5707,6057.8657
5681,5949.2827
6052,5872.2114
5904,5947.8794
5426,5954.5195
6005,5801.5396
5766,5889.168
5946,5875.1636
5981,5922.7676
6104,5965.3057
5991,6031.023
5670,6034.63
5709,5928.7876
5416,5870.953
5793,5742.088
5750,5784.3496
5399,5805.098
6123,5704.595
5730,5873.967
6015,5860.8955
5989,5938.918
6333,5980.105
6388,6114.82
6048,6217.5815
6322,6167.2827
6405,6216.5654
6523,6275.842
