True,Pred
6732,6280.283
6587,6233.8784
7438,6187.624
8138,6145.262
9609,6107.667
8378,6074.7085
8692,6045.9263
8436,6020.8594
7657,5999.053
7537,5980.088
7498,5963.57
7861,5949.177
9066,5936.6353
7946,5925.706
9528,5916.182
9644,5907.881
9504,5900.6445
9207,5894.336
9545,5888.836
9546,5884.041
9125,5879.86
8929,5876.215
8474,5873.0356
8812,5870.2637
9266,5867.846
8713,5865.7383
9427,5863.8994
8786,5862.2964
9042,5860.898
9072,5859.6787
9679,5858.615
9325,5857.687
8977,5856.8784
9245,5856.173
9026,5855.5576
9733,5855.02
9485,5854.5527
8634,5854.1445
9721,5853.7876
9417,5853.4775
9674,5853.206
9064,5852.97
9551,5852.764
9350,5852.585
8211,5852.4277
8199,5852.291
7798,5852.1714
8030,5852.068
