True,Pred
6732,6278.91
6587,6235.236
7438,6187.787
8138,6142.985
9609,6103.1006
8378,6068.2554
8692,6037.8975
8436,6011.821
7657,5989.3613
7537,5970.0396
7498,5953.2393
7861,5938.717
9066,5926.1562
7946,5915.289
9528,5905.884
9644,5897.743
9504,5890.6953
9207,5884.594
9545,5879.312
9546,5874.7373
9125,5870.7764
8929,5867.346
8474,5864.375
8812,5861.802
9266,5859.573
8713,5857.6426
9427,5855.9707
8786,5854.5225
9042,5853.267
9072,5852.1807
9679,5851.2397
9325,5850.424
8977,5849.718
9245,5849.1064
9026,5848.576
9733,5848.116
9485,5847.719
8634,5847.3735
9721,5847.075
9417,5846.8164
9674,5846.5923
9064,5846.3984
9551,5846.23
9350,5846.084
8211,5845.9585
8199,5845.8486
7798,5845.754
8030,5845.672
