True,Pred
6732,6287.078
6587,6241.1553
7438,6194.714
8138,6152.0815
9609,6114.305
8378,6081.26
8692,6052.4614
8436,6027.437
7657,6005.697
7537,5986.8086
7498,5970.371
7861,5956.068
9066,5943.6216
7946,5932.7915
9528,5923.3647
9644,5915.1597
9504,5908.018
9207,5901.801
9545,5896.388
9546,5891.675
9125,5887.5723
8929,5884.0
8474,5880.8887
8812,5878.18
9266,5875.821
8713,5873.7666
9427,5871.9785
8786,5870.421
9042,5869.0645
9072,5867.8833
9679,5866.855
9325,5865.959
8977,5865.178
9245,5864.4995
9026,5863.907
9733,5863.392
9485,5862.943
8634,5862.5527
9721,5862.212
9417,5861.9155
9674,5861.6577
9064,5861.4326
9551,5861.237
9350,5861.0664
8211,5860.918
8199,5860.789
7798,5860.676
8030,5860.578
