True,Pred
4716,4923.0757
4377,4953.172
4484,4847.2217
4911,4820.118
5218,4963.379
5759,5162.908
5456,5470.427
5359,5533.2065
5305,5516.892
5769,5479.4614
5565,5622.39
5367,5636.369
5633,5566.88
5664,5618.082
6082,5662.8843
6505,5837.517
5813,6089.6167
6379,5983.636
6091,6105.9053
6219,6077.8975
6052,6100.7305
6105,6054.887
6030,6045.2427
5969,6014.9307
5707,5976.237
5681,5861.6436
6052,5786.1265
5904,5880.424
5426,5889.4727
6005,5720.8105
5766,5825.3184
5946,5810.7837
5981,5863.13
6104,5906.7603
5991,5973.863
5670,5970.6045
5709,5849.964
5416,5790.616
5793,5656.4517
5750,5715.925
5399,5744.31
6123,5634.8203
5730,5826.7236
6015,5805.918
5989,5886.5625
6333,5924.179
6388,6064.8003
6048,6164.905
6322,6095.6235
6405,6144.2686
6523,6204.5186
