True,Pred
4716,4923.134
4377,4953.302
4484,4847.9307
4911,4821.871
5218,4964.0596
5759,5161.028
5456,5465.631
5359,5528.606
5305,5515.1616
5769,5479.902
5565,5622.0825
5367,5635.3745
5633,5567.2437
5664,5618.687
6082,5662.675
6505,5835.4272
5813,6084.5054
6379,5981.2354
6091,6104.6704
6219,6077.473
6052,6100.8735
6105,6055.7715
6030,6046.4185
5969,6016.2026
5707,5977.739
5681,5864.1025
6052,5789.0957
5904,5881.4453
5426,5889.28
6005,5722.5347
5766,5826.5605
5946,5811.0376
5981,5862.956
6104,5906.1064
5991,5972.7725
5670,5970.0317
5709,5851.4346
5416,5793.1743
5793,5659.615
5750,5717.899
5399,5744.5894
6123,5635.891
5730,5826.221
6015,5804.835
5989,5885.6064
6333,5923.1606
6388,6062.693
6048,6162.043
6322,6094.943
6405,6144.345
6523,6203.8755
