True,Pred
4716,4927.7886
4377,4957.9033
4484,4853.2305
4911,4824.394
5218,4965.457
5759,5165.692
5456,5473.7295
5359,5541.3037
5305,5525.265
5769,5485.7344
5565,5624.4385
5367,5639.8794
5633,5571.1733
5664,5619.9404
6082,5664.748
6505,5838.2563
5813,6090.4316
6379,5990.62
6091,6108.273
6219,6081.285
6052,6102.357
6105,6056.646
6030,6045.824
5969,6015.4683
5707,5976.798
5681,5863.047
6052,5786.325
5904,5878.4307
5426,5889.943
6005,5724.33
5766,5824.5024
5946,5812.071
5981,5864.0894
6104,5908.261
5991,5975.3384
5670,5973.1934
5709,5853.606
5416,5792.0005
5793,5657.7363
5750,5714.3584
5399,5744.1733
6123,5637.557
5730,5825.632
6015,5808.906
5989,5888.5503
6333,5926.704
6388,6065.8447
6048,6166.835
6322,6099.9727
6405,6145.648
6523,6204.943
