True,Pred
4716,4945.7427
4377,4975.7773
4484,4884.6284
4911,4856.866
5218,4979.99
5759,5163.3467
5456,5455.111
5359,5540.4624
5305,5548.9395
5769,5527.4766
5565,5659.565
5367,5680.7236
5633,5624.5586
5664,5670.3486
6082,5712.2827
6505,5873.7305
5813,6114.9077
6379,6042.5786
6091,6163.8213
6219,6149.5044
6052,6175.427
6105,6137.1567
6030,6127.309
5969,6097.769
5707,6059.4385
5681,5951.2007
6052,5873.5522
5904,5947.783
5426,5954.5645
6005,5803.082
5766,5889.205
5946,5875.4966
5981,5922.937
6104,5965.6675
5991,6031.496
5670,6035.7764
5709,5930.9883
5416,5872.801
5793,5743.788
5750,5784.3477
5399,5804.588
6123,5705.1934
5730,5872.8096
6015,5860.9834
5989,5939.1206
6333,5980.7827
6388,6115.347
6048,6218.7295
6322,6169.932
6405,6219.066
6523,6278.073
