True,Pred
4716,4930.1196
4377,4959.3594
4484,4861.785
4911,4837.5615
5218,4969.5566
5759,5154.1353
5456,5443.8525
5359,5509.665
5305,5505.6904
5769,5479.08
5565,5616.596
5367,5631.1406
5633,5569.497
5664,5619.547
6082,5661.222
6505,5825.1914
5813,6063.5186
6379,5970.3755
6091,6094.1245
6219,6071.7476
6052,6097.226
6105,6056.1284
6030,6048.0386
5969,6019.028
5707,5981.7354
5681,5872.8057
6052,5800.1313
5904,5884.184
5426,5888.904
6005,5730.661
5766,5828.511
5946,5811.8677
5981,5860.825
6104,5901.989
5991,5966.423
5670,5965.6455
5709,5855.283
5416,5800.9375
5793,5673.1445
5750,5725.05
5399,5746.796
6123,5642.5737
5730,5821.6904
6015,5800.758
5989,5879.237
6333,5916.799
6388,6051.564
6048,6148.8047
6322,6089.0664
6405,6139.894
6523,6198.243
