True,Pred
6732,6352.5312
6587,6344.1655
7438,6330.7637
8138,6316.328
9609,6302.368
8378,6289.4385
8692,6277.603
8436,6266.8223
7657,6257.088
7537,6248.315
7498,6240.396
7861,6233.2183
9066,6226.7197
7946,6220.8374
9528,6215.514
9644,6210.6963
9504,6206.336
9207,6202.3887
9545,6198.817
9546,6195.5835
9125,6192.6577
8929,6190.009
8474,6187.6113
8812,6185.4414
9266,6183.478
8713,6181.7
9427,6180.0913
8786,6178.6353
9042,6177.3174
9072,6176.124
9679,6175.044
9325,6174.067
8977,6173.182
9245,6172.3813
9026,6171.657
9733,6171.0005
9485,6170.407
8634,6169.869
9721,6169.3833
9417,6168.9424
9674,6168.544
9064,6168.1836
9551,6167.8564
9350,6167.5605
8211,6167.2935
8199,6167.052
7798,6166.8325
8030,6166.634
