True,Pred
6732,6278.313
6587,6235.0483
7438,6187.786
8138,6143.2314
9609,6103.5073
8378,6068.69
8692,6038.2407
8436,6011.9277
7657,5989.1475
7537,5969.4487
7498,5952.2627
7861,5937.3394
9066,5924.374
7946,5913.1084
9528,5903.3174
9644,5894.8066
9504,5887.4087
9207,5880.9775
9545,5875.3867
9546,5870.525
9125,5866.299
8929,5862.624
8474,5859.4277
8812,5856.6494
9266,5854.233
8713,5852.132
9427,5850.3047
8786,5848.715
9042,5847.3335
9072,5846.1313
9679,5845.086
9325,5844.1772
8977,5843.386
9245,5842.698
9026,5842.101
9733,5841.5815
9485,5841.1284
8634,5840.7354
9721,5840.3936
9417,5840.095
9674,5839.837
9064,5839.612
9551,5839.4155
9350,5839.2456
8211,5839.097
8199,5838.9688
7798,5838.8564
8030,5838.7593
