True,Pred
6732,6280.7134
6587,6237.9893
7438,6190.5737
8138,6145.919
9609,6106.2676
8378,6071.7026
8692,6041.6865
8436,6015.857
7657,5993.5767
7537,5974.358
7498,5957.6685
7861,5943.232
9066,5930.7373
7946,5919.921
9528,5910.5547
9644,5902.444
9504,5895.418
9207,5889.3335
9545,5884.0625
9546,5879.496
9125,5875.5405
8929,5872.113
8474,5869.1426
8812,5866.5693
9266,5864.34
8713,5862.4077
9427,5860.7334
8786,5859.2827
9042,5858.0254
9072,5856.9355
9679,5855.9917
9325,5855.173
8977,5854.464
9245,5853.8496
9026,5853.3164
9733,5852.855
9485,5852.4546
8634,5852.1084
9721,5851.8076
9417,5851.5474
9674,5851.322
9064,5851.1255
9551,5850.9565
9350,5850.8096
8211,5850.6816
8199,5850.572
7798,5850.476
8030,5850.3936
