True,Pred
6732,6276.9336
6587,6231.564
7438,6184.255
8138,6140.356
9609,6101.39
8378,6067.365
8692,6037.8066
8436,6012.2144
7657,5990.037
7537,5970.8076
7498,5954.096
7861,5939.5835
9066,5926.9785
7946,5916.029
9528,5906.5146
9644,5898.2476
9504,5891.0625
9207,5884.8174
9545,5879.39
9546,5874.672
9125,5870.5693
8929,5867.0034
8474,5863.9033
8812,5861.2075
9266,5858.864
8713,5856.826
9427,5855.0537
8786,5853.513
9042,5852.173
9072,5851.0083
9679,5849.994
9325,5849.1133
8977,5848.347
9245,5847.681
9026,5847.101
9733,5846.598
9485,5846.1597
8634,5845.7783
9721,5845.447
9417,5845.1587
9674,5844.9077
9064,5844.69
9551,5844.5005
9350,5844.336
8211,5844.192
8199,5844.0674
7798,5843.959
8030,5843.865
