True,Pred
4716,4944.5415
4377,4976.118
4484,4869.0054
4911,4844.4106
5218,4988.875
5759,5188.1055
5456,5501.086
5359,5567.753
5305,5561.1934
5769,5531.5947
5565,5682.5884
5367,5695.2495
5633,5625.9688
5664,5681.6826
6082,5726.5474
6505,5905.5835
5813,6163.365
6379,6054.63
6091,6190.886
6219,6163.5054
6052,6190.895
6105,6144.409
6030,6135.9185
5969,6104.102
5707,6063.878
5681,5945.33
6052,5868.0796
5904,5963.2314
5426,5967.378
6005,5793.0347
5766,5904.241
5946,5884.991
5981,5939.0117
6104,5983.3345
5991,6052.9146
5670,6050.203
5709,5928.312
5416,5870.88
5793,5731.82
