True,Pred
4716,4946.045
4377,4977.154
4484,4875.2676
4911,4849.636
5218,4987.7407
5759,5182.173
5456,5489.5044
5359,5560.8896
5305,5558.598
5769,5531.9604
5565,5679.426
5367,5694.767
5633,5629.2134
5664,5683.0625
6082,5727.3066
6505,5902.047
5813,6155.582
6379,6053.3965
6091,6186.715
6219,6161.5415
6052,6188.956
6105,6144.5366
6030,6136.336
5969,6105.4355
5707,6065.8843
5681,5949.724
6052,5873.243
5904,5964.4033
5426,5968.7915
6005,5799.2407
5766,5905.3623
5946,5886.95
5981,5939.3228
6104,5982.9346
5991,6051.4395
5670,6049.828
5709,5931.4565
5416,5874.484
5793,5738.6484
