True,Pred
4716,4944.921
4377,4976.2163
4484,4871.869
4911,4846.163
5218,4987.5015
5759,5185.3965
5456,5497.111
5359,5566.18
5305,5560.734
5769,5531.608
5565,5680.628
5367,5694.816
5633,5627.069
5664,5681.459
6082,5726.239
6505,5903.965
5813,6161.335
6379,6055.7715
6091,6190.0693
6219,6163.7075
6052,6190.8604
6105,6145.222
6030,6136.6284
5969,6105.14
5707,6065.061
5681,5947.447
6052,5870.0195
5904,5963.3687
5426,5968.0713
6005,5796.051
5766,5904.2837
5946,5885.769
5981,5939.0225
6104,5983.225
5991,6052.537
5670,6050.432
5709,5930.0073
5416,5872.139
5793,5734.3984
