True,Pred
4716,4941.4336
4377,4973.46
4484,4861.2
4911,4836.822
5218,4988.747
5759,5193.717
5456,5512.624
5359,5573.427
5305,5561.702
5769,5529.526
5565,5685.349
5367,5696.6206
5633,5624.5063
5664,5682.6636
6082,5728.3877
6505,5910.805
5813,6170.463
6379,6053.7183
6091,6191.5957
6219,6161.3984
6052,6188.981
6105,6141.527
6030,6133.764
5969,6102.0947
5707,6061.837
5681,5941.558
6052,5865.0776
5904,5964.9404
5426,5968.562
6005,5789.3267
5766,5905.8486
5946,5885.4727
5981,5940.47
6104,5984.679
5991,6054.5015
5670,6050.0093
5709,5924.6294
5416,5867.6714
5793,5727.4243
