True,Pred
4716,4941.5537
4377,4973.5767
4484,4860.797
4911,4836.312
5218,4988.6514
5759,5194.4272
5456,5514.421
5359,5575.3325
5305,5562.834
5769,5529.515
5565,5685.0366
5367,5696.0566
5633,5623.216
5664,5681.0703
6082,5726.971
6505,5910.487
5813,6172.1436
6379,6055.6016
6091,6193.4966
6219,6163.222
6052,6190.4746
6105,6142.376
6030,6134.054
5969,6101.905
5707,6061.279
5681,5940.343
6052,5862.8813
5904,5963.026
5426,5967.256
6005,5787.5664
5766,5904.05
5946,5884.042
5981,5939.5117
6104,5984.2686
5991,6054.651
5670,6050.3706
5709,5924.3315
5416,5866.3696
5793,5724.8706
