True,Pred
4716,4944.3774
4377,4975.8315
4484,4874.4155
4911,4845.6235
5218,4982.578
5759,5180.3223
5456,5489.5806
5359,5568.754
5305,5566.9995
5769,5537.8306
5565,5679.0845
5367,5697.5815
5633,5633.583
5664,5683.508
6082,5727.974
6505,5899.5923
5813,6150.373
6379,6059.9775
6091,6184.263
6219,6162.4707
6052,6187.232
6105,6144.347
6030,6134.5703
5969,6104.2065
5707,6065.1035
5681,5951.3813
6052,5873.4473
5904,5959.7695
5426,5967.9033
6005,5804.0635
5766,5901.8975
5946,5887.411
5981,5938.453
6104,5982.5005
5991,6050.234
5670,6050.6914
5709,5935.438
5416,5875.521
5793,5740.7085
