True,Pred
4716,4990.392
4377,5019.666
4484,4932.8936
4911,4906.182
5218,5024.045
5759,5200.6665
5456,5484.237
5359,5567.575
5305,5578.024
5769,5559.772
5565,5690.3345
5367,5711.0684
5633,5657.261
5664,5703.0576
6082,5743.732
6505,5900.7793
5813,6134.951
6379,6060.751
6091,6181.429
6219,6166.3887
6052,6192.7725
6105,6155.717
6030,6147.2515
5969,6118.905
5707,6081.9067
5681,5976.577
6052,5902.4756
5904,5975.7485
5426,5980.786
6005,5832.29
5766,5918.1094
5946,5903.3516
5981,5949.478
6104,5990.479
5991,6054.305
5670,6057.651
5709,5955.358
5416,5900.523
5793,5776.066
