True,Pred
4716,4948.693
4377,4979.4385
4484,4880.2466
4911,4854.4463
5218,4989.0537
5759,5180.0093
5456,5481.8125
5359,5555.8706
5305,5556.669
5769,5532.561
5565,5676.5513
5367,5693.9824
5633,5631.691
5664,5683.7993
6082,5727.3535
6505,5897.269
5813,6145.152
6379,6051.252
6091,6181.125
6219,6159.576
6052,6187.139
6105,6145.4014
6030,6137.377
5969,6107.4087
5707,6068.54
5681,5955.1606
6052,5879.2603
5904,5965.2114
5426,5969.6494
6005,5805.279
5766,5905.7695
5946,5888.4194
5981,5938.903
6104,5981.7095
5991,6048.891
5670,6048.7935
5709,5934.8857
5416,5878.6455
5793,5745.9614
