True,Pred
4716,4946.0737
4377,4977.0547
4484,4873.9556
4911,4849.075
5218,4989.2627
5759,5184.049
5456,5491.3784
5359,5558.9287
5305,5554.9033
5769,5528.58
5565,5678.564
5367,5693.813
5633,5628.231
5664,5683.7676
6082,5728.227
6505,5903.288
5813,6156.338
6379,6050.147
6091,6185.4263
6219,6159.4473
6052,6187.985
6105,6144.125
6030,6137.073
5969,6106.7437
5707,6067.37
5681,5950.6387
6052,5875.3926
5904,5967.8555
5426,5971.083
6005,5799.4614
5766,5907.927
5946,5888.386
5981,5940.742
6104,5983.7686
5991,6052.0703
5670,6049.629
5709,5930.2935
5416,5874.7295
5793,5739.7104
