True,Pred
4716,4945.0054
4377,4976.443
4484,4872.804
4911,4845.7817
5218,4985.6514
5759,5184.0835
5456,5495.4497
5359,5569.2764
5305,5565.005
5769,5535.182
5565,5680.8677
5367,5696.624
5633,5629.8145
5664,5682.2715
6082,5727.024
6505,5902.686
5813,6157.913
6379,6058.37
6091,6188.3096
6219,6163.526
6052,6189.3223
6105,6144.286
6030,6134.9097
5969,6103.663
5707,6063.8887
5681,5947.562
6052,5869.6914
5904,5960.681
5426,5967.2485
6005,5798.0845
5766,5902.4062
5946,5885.8574
5981,5938.508
6104,5982.887
5991,6051.7085
5670,6050.581
5709,5931.6494
5416,5872.5356
5793,5735.3403
