True,Pred
4716,4944.794
4377,4976.1743
4484,4871.9707
4911,4846.1333
5218,4987.1704
5759,5184.5044
5456,5494.4336
5359,5564.4985
5305,5560.2866
5769,5532.3115
5565,5680.622
5367,5695.6377
5633,5629.097
5664,5683.3486
6082,5727.915
6505,5903.464
5813,6157.235
6379,6053.8276
6091,6186.846
6219,6161.4614
6052,6188.781
6105,6144.322
6030,6136.189
5969,6105.362
5707,6065.8013
5681,5949.296
6052,5872.794
5904,5964.74
5426,5969.275
6005,5798.6255
5766,5905.582
5946,5887.278
5981,5939.835
6104,5983.479
5991,6051.9844
5670,6050.0938
5709,5931.0425
5416,5873.9824
5793,5737.692
