True,Pred
4716,4946.422
4377,4977.506
4484,4877.871
4911,4849.216
5218,4983.537
5759,5179.595
5456,5488.573
5359,5568.3735
5305,5566.4863
5769,5536.5986
5565,5677.428
5367,5695.558
5633,5631.0366
5664,5680.74
6082,5725.3267
6505,5898.802
5813,6154.046
6379,6062.2246
6091,6188.5146
6219,6165.9937
6052,6190.8994
6105,6146.8135
6030,6136.5547
5969,6105.4014
5707,6065.5864
5681,5950.382
6052,5871.236
5904,5958.3794
5426,5966.7817
6005,5801.7334
5766,5900.2305
5946,5885.628
5981,5937.4355
6104,5982.245
5991,6051.0996
5670,6051.651
5709,5934.984
5416,5874.055
5793,5737.703
