True,Pred
4716,4945.079
4377,4976.4355
4484,4873.756
4911,4846.8643
5218,4985.745
5759,5183.359
5456,5494.649
5359,5568.387
5305,5564.606
5769,5535.1904
5565,5680.46
5367,5696.0483
5633,5629.666
5664,5681.898
6082,5726.448
6505,5902.0483
5813,6157.871
6379,6058.723
6091,6188.783
6219,6164.0376
6052,6189.7915
6105,6144.8057
6030,6135.3467
5969,6104.0483
5707,6064.262
5681,5948.289
6052,5870.369
5904,5960.716
5426,5967.016
6005,5798.794
5766,5902.5396
5946,5885.751
5981,5938.215
6104,5982.541
5991,6051.3955
5670,6050.4463
5709,5932.1914
5416,5873.1235
5793,5736.291
