True,Pred
4484,5401.4526
4911,5421.3794
5218,5455.987
5759,5489.4834
5456,5521.751
5359,5522.792
5305,5547.52
5769,5580.8286
5565,5662.771
5367,5658.0815
5633,5638.7676
5664,5678.016
6082,5711.8203
6505,5765.2773
5813,5805.1714
6379,5764.489
6091,5808.1333
6219,5841.3823
6052,5876.5835
6105,5855.0254
6030,5877.109
5969,5873.985
5707,5873.914
5681,5871.3613
6052,5845.222
5904,5871.465
5426,5854.3843
6005,5796.879
5766,5827.3486
5946,5824.0635
5981,5823.9985
6104,5817.0625
5991,5832.6255
5670,5817.969
5709,5809.0264
5416,5824.0654
5793,5787.3716
