True,Pred
4484,5643.814
4911,5635.794
5218,5632.4907
5759,5637.71
5456,5649.896
5359,5672.829
5305,5668.8374
5769,5659.339
5565,5664.1904
5367,5667.2397
5633,5711.5063
5664,5705.3813
6082,5698.1553
6505,5699.55
5813,5716.4116
6379,5722.4194
6091,5725.582
6219,5719.9624
6052,5715.8584
6105,5723.566
6030,5751.1143
5969,5713.301
5707,5750.764
5681,5733.4067
6052,5734.7246
5904,5731.9775
5426,5729.077
6005,5739.617
5766,5736.3276
5946,5713.73
5981,5719.815
6104,5732.3613
5991,5731.635
5670,5712.868
5709,5741.759
5416,5721.4727
5793,5717.0527
