True,Pred
4484,5147.4146
4911,5154.88
5218,5151.826
5759,5151.925
5456,5188.2656
5359,5209.402
5305,5242.6455
5769,5277.193
5565,5329.2515
5367,5359.1685
5633,5402.48
5664,5427.4004
6082,5462.8364
6505,5515.8843
5813,5584.0835
6379,5554.1655
6091,5601.3735
6219,5621.619
6052,5659.442
6105,5687.0806
6030,5706.8745
5969,5695.2334
5707,5745.0176
5681,5734.931
6052,5738.5044
5904,5704.2686
5426,5711.141
6005,5681.781
5766,5688.5024
5946,5639.25
5981,5652.6763
6104,5665.347
5991,5644.355
5670,5625.711
5709,5662.8037
5416,5653.18
5793,5632.782
