True,Pred
4484,5609.8477
4911,5592.753
5218,5621.1113
5759,5613.195
5456,5609.2163
5359,5622.232
5305,5618.9424
5769,5646.6226
5565,5657.6494
5367,5642.162
5633,5625.0034
5664,5633.5894
6082,5672.118
6505,5664.951
5813,5683.961
6379,5666.5483
6091,5663.266
6219,5711.2554
6052,5684.21
6105,5681.3047
6030,5688.0806
5969,5675.2695
5707,5703.7593
5681,5683.8745
6052,5692.996
5904,5691.0566
5426,5698.9136
6005,5670.7964
5766,5682.441
5946,5704.8066
5981,5677.4526
6104,5685.175
5991,5685.454
5670,5677.4033
5709,5692.794
5416,5674.924
5793,5687.166
