True,Pred
4484,5446.9897
4911,5461.78
5218,5477.7305
5759,5491.846
5456,5519.4023
5359,5548.527
5305,5566.696
5769,5598.2153
5565,5632.3047
5367,5661.3164
5633,5662.297
5664,5708.656
6082,5727.212
6505,5778.4614
5813,5793.317
6379,5777.591
6091,5791.059
6219,5813.234
6052,5792.553
6105,5822.888
6030,5833.081
5969,5836.9883
5707,5856.5645
5681,5842.961
6052,5831.8706
5904,5847.985
5426,5836.653
6005,5822.4688
5766,5826.97
5946,5820.4243
5981,5806.5425
6104,5822.7207
5991,5807.648
5670,5811.1553
5709,5816.671
5416,5800.5464
5793,5801.419
