True,Pred
4484,5522.454
4911,5513.9746
5218,5512.634
5759,5530.2676
5456,5543.077
5359,5558.5347
5305,5575.3916
5769,5560.912
5565,5567.47
5367,5583.2886
5633,5586.485
5664,5603.4062
6082,5637.8022
6505,5645.6978
5813,5653.295
6379,5679.663
6091,5665.8135
6219,5669.863
6052,5697.082
6105,5673.07
6030,5689.433
5969,5712.1675
5707,5706.029
5681,5715.0596
6052,5715.105
5904,5698.3945
5426,5718.0703
6005,5705.922
5766,5687.604
5946,5703.0693
5981,5698.9985
6104,5674.13
5991,5697.571
5670,5696.5435
5709,5681.0522
5416,5685.0537
5793,5680.8125
