True,Pred
4716,677.8301
4377,677.8301
4484,677.8301
4911,677.8301
5218,677.8301
5759,677.8301
5456,677.8301
5359,677.8301
5305,677.8301
5769,677.8301
5565,677.8301
5367,677.8301
5633,677.8301
5664,677.8301
6082,677.8301
6505,677.8301
5813,677.8301
6379,677.8301
6091,677.8301
6219,677.8301
6052,677.8301
6105,677.8301
6030,677.8301
5969,677.8301
5707,677.8301
5681,677.8301
6052,677.8301
5904,677.8301
5426,677.8301
6005,677.8301
5766,677.8301
5946,677.8301
5981,677.8301
6104,677.8301
5991,677.8301
5670,677.8301
5709,677.8301
5416,677.8301
5793,677.8301
