True,Pred
4716,768.41144
4377,768.41144
4484,768.41144
4911,768.41144
5218,768.41144
5759,768.41144
5456,768.41144
5359,768.41144
5305,768.41144
5769,768.41144
5565,768.41144
5367,768.41144
5633,768.41144
5664,768.41144
6082,768.41144
6505,768.41144
5813,768.41144
6379,768.41144
6091,768.41144
6219,768.41144
6052,768.41144
6105,768.41144
6030,768.41144
5969,768.41144
5707,768.41144
5681,768.41144
6052,768.41144
5904,768.41144
5426,768.41144
6005,768.41144
5766,768.41144
5946,768.41144
5981,768.41144
6104,768.41144
5991,768.41144
5670,768.41144
5709,768.41144
5416,768.41144
5793,768.41144
