True,Pred
4716,2137.8433
4377,2137.8433
4484,2137.8433
4911,2137.8433
5218,2137.8433
5759,2137.8433
5456,2137.8433
5359,2137.8433
5305,2137.8433
5769,2137.8433
5565,2137.8433
5367,2137.8433
5633,2137.8433
5664,2137.8433
6082,2137.8433
6505,2137.8433
5813,2137.8433
6379,2137.8433
6091,2137.8433
6219,2137.8433
6052,2137.8433
6105,2137.8433
6030,2137.8433
5969,2137.8433
5707,2137.8433
5681,2137.8433
6052,2137.8433
5904,2137.8433
5426,2137.8433
6005,2137.8433
5766,2137.8433
5946,2137.8433
5981,2137.8433
6104,2137.8433
5991,2137.8433
5670,2137.8433
5709,2137.8433
5416,2137.8433
5793,2137.8433
