True,Pred
4716,577.9462
4377,577.9462
4484,577.9462
4911,577.9462
5218,577.9462
5759,577.9462
5456,577.9462
5359,577.9462
5305,577.9462
5769,577.9462
5565,577.9462
5367,577.9462
5633,577.9462
5664,577.9462
6082,577.9462
6505,577.9462
5813,577.9462
6379,577.9462
6091,577.9462
6219,577.9462
6052,577.9462
6105,577.9462
6030,577.9462
5969,577.9462
5707,577.9462
5681,577.9462
6052,577.9462
5904,577.9462
5426,577.9462
6005,577.9462
5766,577.9462
5946,577.9462
5981,577.9462
6104,577.9462
5991,577.9462
5670,577.9462
5709,577.9462
5416,577.9462
5793,577.9462
