True,Pred
4716,2239.4026
4377,2239.4026
4484,2239.4026
4911,2239.4026
5218,2239.4026
5759,2239.4026
5456,2239.4026
5359,2239.4026
5305,2239.4026
5769,2239.4026
5565,2239.4026
5367,2239.4026
5633,2239.4026
5664,2239.4026
6082,2239.4026
6505,2239.4026
5813,2239.4026
6379,2239.4026
6091,2239.4026
6219,2239.4026
6052,2239.4026
6105,2239.4026
6030,2239.4026
5969,2239.4026
5707,2239.4026
5681,2239.4026
6052,2239.4026
5904,2239.4026
5426,2239.4026
6005,2239.4026
5766,2239.4026
5946,2239.4026
5981,2239.4026
6104,2239.4026
5991,2239.4026
5670,2239.4026
5709,2239.4026
5416,2239.4026
5793,2239.4026
