True,Pred
4716,2655.5076
4377,2655.5076
4484,2655.5076
4911,2655.5076
5218,2655.5076
5759,2655.5076
5456,2655.5076
5359,2655.5076
5305,2655.5076
5769,2655.5076
5565,2655.5076
5367,2655.5076
5633,2655.5076
5664,2655.5076
6082,2655.5076
6505,2655.5076
5813,2655.5076
6379,2655.5076
6091,2655.5076
6219,2655.5076
6052,2655.5076
6105,2655.5076
6030,2655.5076
5969,2655.5076
5707,2655.5076
5681,2655.5076
6052,2655.5076
5904,2655.5076
5426,2655.5076
6005,2655.5076
5766,2655.5076
5946,2655.5076
5981,2655.5076
6104,2655.5076
5991,2655.5076
5670,2655.5076
5709,2655.5076
5416,2655.5076
5793,2655.5076
