True,Pred
4716,1710.5558
4377,1710.5558
4484,1710.5558
4911,1710.5558
5218,1710.5558
5759,1710.5558
5456,1710.5558
5359,1710.5558
5305,1710.5558
5769,1710.5558
5565,1710.5558
5367,1710.5558
5633,1710.5558
5664,1710.5558
6082,1710.5558
6505,1710.5558
5813,1710.5558
6379,1710.5558
6091,1710.5558
6219,1710.5558
6052,1710.5558
6105,1710.5558
6030,1710.5558
5969,1710.5558
5707,1710.5558
5681,1710.5558
6052,1710.5558
5904,1710.5558
5426,1710.5558
6005,1710.5558
5766,1710.5558
5946,1710.5558
5981,1710.5558
6104,1710.5558
5991,1710.5558
5670,1710.5558
5709,1710.5558
5416,1710.5558
5793,1710.5558
