True,Pred
4716,578.80536
4377,578.80536
4484,578.80536
4911,578.80536
5218,578.80536
5759,578.80536
5456,578.80536
5359,578.80536
5305,578.80536
5769,578.80536
5565,578.80536
5367,578.80536
5633,578.80536
5664,578.80536
6082,578.80536
6505,578.80536
5813,578.80536
6379,578.80536
6091,578.80536
6219,578.80536
6052,578.80536
6105,578.80536
6030,578.80536
5969,578.80536
5707,578.80536
5681,578.80536
6052,578.80536
5904,578.80536
5426,578.80536
6005,578.80536
5766,578.80536
5946,578.80536
5981,578.80536
6104,578.80536
5991,578.80536
5670,578.80536
5709,578.80536
5416,578.80536
5793,578.80536
