True,Pred
4716,139.93587
4377,139.93365
4484,139.93764
4911,139.93494
5218,139.9362
5759,139.93405
5456,139.93681
5359,139.93672
5305,139.93669
5769,139.93674
5565,139.93393
5367,139.93552
5633,139.93898
5664,139.94069
6082,139.94214
6505,139.94133
5813,139.94102
6379,139.94101
6091,139.9422
6219,139.94167
6052,139.9412
6105,139.94199
6030,139.94215
5969,139.943
5707,139.94334
5681,139.94255
6052,139.9433
5904,139.94296
5426,139.94312
6005,139.94289
5766,139.94295
5946,139.94283
5981,139.94266
6104,139.94215
5991,139.94218
5670,139.94284
5709,139.94246
5416,139.9415
5793,139.94273
