True,Pred
4716,951.2809
4377,951.24963
4484,951.2749
4911,951.26495
5218,951.27545
5759,951.24725
5456,951.24994
5359,951.25244
5305,951.2569
5769,951.269
5565,951.2312
5367,951.1858
5633,951.16437
5664,951.1533
6082,951.1624
6505,951.1634
5813,951.15906
6379,951.14935
6091,951.1548
6219,951.1548
6052,951.1439
6105,951.138
6030,951.1292
5969,951.12787
5707,951.13367
5681,951.127
6052,951.1304
5904,951.13007
5426,951.1326
6005,951.1334
5766,951.1365
5946,951.13995
5981,951.14417
6104,951.1421
5991,951.13824
5670,951.1439
5709,951.14856
5416,951.1366
5793,951.13904
