True,Pred
4716,6659.562
4377,6659.562
4484,6659.562
4911,6659.562
5218,6659.562
5759,6659.562
5456,6659.562
5359,6659.562
5305,6659.562
5769,6659.562
5565,6659.562
5367,6659.562
5633,6659.562
5664,6659.562
6082,6659.562
6505,6659.562
5813,6659.562
6379,6659.562
6091,6659.562
6219,6659.562
6052,6659.562
6105,6659.562
6030,6659.562
5969,6659.562
5707,6659.562
5681,6659.562
6052,6659.562
5904,6659.562
5426,6659.562
6005,6659.562
5766,6659.562
5946,6659.562
5981,6659.562
6104,6659.562
5991,6659.562
5670,6659.562
5709,6659.562
5416,6659.562
5793,6659.562
