True,Pred
4716,373.82703
4377,373.82703
4484,373.82703
4911,373.82703
5218,373.82703
5759,373.82703
5456,373.82703
5359,373.82703
5305,373.82703
5769,373.82703
5565,373.82703
5367,373.82703
5633,373.82703
5664,373.82703
6082,373.82703
6505,373.82703
5813,373.82703
6379,373.82703
6091,373.82703
6219,373.82703
6052,373.82703
6105,373.82703
6030,373.82703
5969,373.82703
5707,373.82703
5681,373.82703
6052,373.82703
5904,373.82703
5426,373.82703
6005,373.82703
5766,373.82703
5946,373.82703
5981,373.82703
6104,373.82703
5991,373.82703
5670,373.82703
5709,373.82703
5416,373.82703
5793,373.82703
