True,Pred
4716,3098.4875
4377,3098.4875
4484,3098.4875
4911,3098.4875
5218,3098.4875
5759,3098.4875
5456,3098.4875
5359,3098.4875
5305,3098.4875
5769,3098.4875
5565,3098.4875
5367,3098.4875
5633,3098.4875
5664,3098.4875
6082,3098.4875
6505,3098.4875
5813,3098.4875
6379,3098.4875
6091,3098.4875
6219,3098.4875
6052,3098.4875
6105,3098.4875
6030,3098.4875
5969,3098.4875
5707,3098.4875
5681,3098.4875
6052,3098.4875
5904,3098.4875
5426,3098.4875
6005,3098.4875
5766,3098.4875
5946,3098.4875
5981,3098.4875
6104,3098.4875
5991,3098.4875
5670,3098.4875
5709,3098.4875
5416,3098.4875
5793,3098.4875
