True,Pred
4716,4225.698
4377,4225.698
4484,4225.698
4911,4225.698
5218,4225.698
5759,4225.698
5456,4225.698
5359,4225.698
5305,4225.698
5769,4225.698
5565,4225.698
5367,4225.698
5633,4225.698
5664,4225.698
6082,4225.698
6505,4225.698
5813,4225.698
6379,4225.698
6091,4225.698
6219,4225.698
6052,4225.698
6105,4225.698
6030,4225.698
5969,4225.698
5707,4225.698
5681,4225.698
6052,4225.698
5904,4225.698
5426,4225.698
6005,4225.698
5766,4225.698
5946,4225.698
5981,4225.698
6104,4225.698
5991,4225.698
5670,4225.698
5709,4225.698
5416,4225.698
5793,4225.698
