True,Pred
4716,3465.3274
4377,3465.3274
4484,3465.3274
4911,3465.3274
5218,3465.3274
5759,3465.3274
5456,3465.3274
5359,3465.3274
5305,3465.3274
5769,3465.3274
5565,3465.3274
5367,3465.3274
5633,3465.3274
5664,3465.3274
6082,3465.3274
6505,3465.3274
5813,3465.3274
6379,3465.3274
6091,3465.3274
6219,3465.3274
6052,3465.3274
6105,3465.3274
6030,3465.3274
5969,3465.3274
5707,3465.3274
5681,3465.3274
6052,3465.3274
5904,3465.3274
5426,3465.3274
6005,3465.3274
5766,3465.3274
5946,3465.3274
5981,3465.3274
6104,3465.3274
5991,3465.3274
5670,3465.3274
5709,3465.3274
5416,3465.3274
5793,3465.3274
