True,Pred
4716,1680.3508
4377,1680.3508
4484,1680.3508
4911,1680.3508
5218,1680.3508
5759,1680.3508
5456,1680.3508
5359,1680.3508
5305,1680.3508
5769,1680.3508
5565,1680.3508
5367,1680.3508
5633,1680.3508
5664,1680.3508
6082,1680.3508
6505,1680.3508
5813,1680.3508
6379,1680.3508
6091,1680.3508
6219,1680.3508
6052,1680.3508
6105,1680.3508
6030,1680.3508
5969,1680.3508
5707,1680.3508
5681,1680.3508
6052,1680.3508
5904,1680.3508
5426,1680.3508
6005,1680.3508
5766,1680.3508
5946,1680.3508
5981,1680.3508
6104,1680.3508
5991,1680.3508
5670,1680.3508
5709,1680.3508
5416,1680.3508
5793,1680.3508
