True,Pred
4716,1779.825
4377,1779.825
4484,1779.825
4911,1779.825
5218,1779.825
5759,1779.825
5456,1779.825
5359,1779.825
5305,1779.825
5769,1779.825
5565,1779.825
5367,1779.825
5633,1779.825
5664,1779.825
6082,1779.825
6505,1779.825
5813,1779.825
6379,1779.825
6091,1779.825
6219,1779.825
6052,1779.825
6105,1779.825
6030,1779.825
5969,1779.825
5707,1779.825
5681,1779.825
6052,1779.825
5904,1779.825
5426,1779.825
6005,1779.825
5766,1779.825
5946,1779.825
5981,1779.825
6104,1779.825
5991,1779.825
5670,1779.825
5709,1779.825
5416,1779.825
5793,1779.825
