True,Pred
4716,1003.4476
4377,1003.4476
4484,1003.4476
4911,1003.4476
5218,1003.4476
5759,1003.4476
5456,1003.4476
5359,1003.4476
5305,1003.4476
5769,1003.4476
5565,1003.4476
5367,1003.4476
5633,1003.4476
5664,1003.4476
6082,1003.4476
6505,1003.4476
5813,1003.4476
6379,1003.4476
6091,1003.4476
6219,1003.4476
6052,1003.4476
6105,1003.4476
6030,1003.4476
5969,1003.4476
5707,1003.4476
5681,1003.4476
6052,1003.4476
5904,1003.4476
5426,1003.4476
6005,1003.4476
5766,1003.4476
5946,1003.4476
5981,1003.4476
6104,1003.4476
5991,1003.4476
5670,1003.4476
5709,1003.4476
5416,1003.4476
5793,1003.4476
