True,Pred
4672,4939.2104
4661,4967.3936
4655,4994.856
4716,5006.906
4377,5033.0034
4484,4973.9062
4911,4951.652
5218,5028.064
5759,5163.1895
5456,5390.9946
5359,5485.582
5305,5517.058
5769,5512.22
5565,5607.238
5367,5629.273
5633,5586.753
5664,5618.804
6082,5653.8506
6505,5779.7793
5813,5972.042
6379,5941.117
6091,6041.3506
6219,6039.6963
6052,6062.338
6105,6031.929
6030,6016.977
5969,5997.5796
5707,5962.137
5681,5877.557
6052,5808.8677
5904,5855.7095
5426,5861.8784
6005,5750.109
5766,5804.369
5946,5798.8896
5981,5835.958
6104,5868.342
5991,5922.8765
5670,5938.155
5709,5858.68
5416,5809.6064
5793,5704.934
